Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2012-01-01 00:00:00,2012-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2012-09-13 06:00:00,WIND,600702,1,HCM,1,18974,1011,250,16,230,25,504,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 05:51:00,0
2012-09-13 07:00:00,WIND,600702,1,HCM,1,18974,1011,250,15,250,22,631,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 06:51:00,0
2012-09-13 08:00:00,WIND,600702,1,HCM,1,18974,1011,250,16,250,26,737,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 07:51:00,0
2012-09-13 09:00:00,WIND,600702,1,HCM,1,18974,1011,250,17,250,24,814,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 08:53:00,0
2012-09-13 10:00:00,WIND,600702,1,HCM,1,18974,1011,250,20,250,32,949,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 09:51:00,0
2012-09-13 11:00:00,WIND,600702,1,HCM,1,18974,1011,250,19,250,28,950,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 10:51:00,0
2012-09-13 12:00:00,WIND,600702,1,HCM,1,18974,1011,250,18,250,26,1105,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 11:51:00,0
2012-09-13 13:00:00,WIND,600702,1,HCM,1,18974,1011,240,19,240,29,1202,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 12:51:00,0
2012-09-13 14:00:00,WIND,600702,1,HCM,1,18974,1011,240,22,240,35,1330,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 13:51:00,0
2012-09-13 15:00:00,WIND,600702,1,HCM,1,18974,1011,240,25,240,36,1441,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 14:51:00,0
2012-09-13 16:00:00,WIND,600702,1,HCM,1,18974,1011,230,26,240,39,1549,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 15:51:00,0
2012-09-13 17:00:00,WIND,600702,1,HCM,1,18974,1011,230,27,230,40,1629,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 16:51:00,0
2012-09-13 18:00:00,WIND,600702,1,HCM,1,18974,1011,240,30,240,44,1736,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 17:51:00,0
2012-09-13 19:00:00,WIND,600702,1,HCM,1,18974,1011,250,30,260,46,1835,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 18:51:00,0
2012-09-13 20:00:00,WIND,600702,1,HCM,1,18974,1011,280,23,280,36,1903,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 19:51:00,0
2012-09-13 21:00:00,WIND,600702,1,HCM,1,18974,1011,270,23,260,35,2038,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 20:55:00,0
2012-09-13 22:00:00,WIND,600702,1,HCM,1,18974,1011,270,25,280,38,2058,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 21:51:00,0
2012-09-13 23:00:00,WIND,600702,1,HCM,1,18974,1011,260,24,260,36,2201,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 22:51:00,0
2012-09-14 00:00:00,WIND,600702,1,HCM,1,18974,1011,270,25,260,37,2319,6,6,6,6,6,NA,NA,NA,NA,2012-09-13 23:51:00,0
2012-09-14 01:00:00,WIND,600702,1,HCM,1,18974,1011,260,28,270,41,31,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 00:51:00,0
2012-09-14 02:00:00,WIND,600702,1,HCM,1,18974,1011,280,27,280,39,128,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 01:51:00,0
2012-09-14 03:00:00,WIND,600702,1,HCM,1,18974,1011,290,25,280,35,249,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 02:51:00,0
2012-09-14 04:00:00,WIND,600702,1,HCM,1,18974,1011,290,25,290,42,345,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 03:51:00,0
2012-09-14 05:00:00,WIND,600702,1,HCM,1,18974,1011,290,25,290,37,422,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 04:51:00,0
2012-09-14 06:00:00,WIND,600702,1,HCM,1,18974,1011,290,26,300,43,508,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 05:51:00,0
2012-09-14 07:00:00,WIND,600702,1,HCM,1,18974,1011,290,27,290,39,552,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 06:51:00,0
2012-09-14 08:00:00,WIND,600702,1,HCM,1,18974,1011,300,26,300,40,745,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 07:51:00,0
2012-09-14 09:00:00,WIND,600702,1,HCM,1,18974,1011,300,27,300,38,833,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 08:54:00,0
2012-09-14 10:00:00,WIND,600702,1,HCM,1,18974,1011,300,26,300,40,903,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 09:51:00,0
2012-09-14 11:00:00,WIND,600702,1,HCM,1,18974,1011,300,24,310,39,1009,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 10:51:00,0
2012-09-14 12:00:00,WIND,600702,1,HCM,1,18974,1011,300,24,310,34,1100,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 11:51:00,0
2012-09-14 13:00:00,WIND,600702,1,HCM,1,18974,1011,310,24,310,36,1236,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 12:51:00,0
2012-09-14 14:00:00,WIND,600702,1,HCM,1,18974,1011,310,25,300,34,1254,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 13:51:00,0
2012-09-14 15:00:00,WIND,600702,1,HCM,1,18974,1011,310,20,310,31,1408,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 14:51:00,0
2012-09-14 16:00:00,WIND,600702,1,HCM,1,18974,1011,300,18,300,26,1544,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 15:51:00,0
2012-09-14 17:00:00,WIND,600702,1,HCM,1,18974,1011,310,18,300,27,1610,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 16:51:00,0
2012-09-14 18:00:00,WIND,600702,1,HCM,1,18974,1011,300,17,290,25,1708,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 17:51:00,0
2012-09-14 19:00:00,WIND,600702,1,HCM,1,18974,1011,290,14,280,22,1815,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 18:51:00,0
2012-09-14 20:00:00,WIND,600702,1,HCM,1,18974,1011,290,13,290,19,1908,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 19:51:00,0
2012-09-14 21:00:00,WIND,600702,1,HCM,1,18974,1011,270,12,270,21,2041,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 20:54:00,0
2012-09-14 22:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,270,23,2101,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 21:51:00,0
2012-09-14 23:00:00,WIND,600702,1,HCM,1,18974,1011,270,17,270,26,2202,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 22:51:00,0
2012-09-15 00:00:00,WIND,600702,1,HCM,1,18974,1011,260,16,270,23,2328,6,6,6,6,6,NA,NA,NA,NA,2012-09-14 23:51:00,0
2012-09-15 01:00:00,WIND,600702,1,HCM,1,18974,1011,270,17,270,24,7,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 00:51:00,0
2012-09-15 02:00:00,WIND,600702,1,HCM,1,18974,1011,270,16,270,23,121,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 01:51:00,0
2012-09-15 03:00:00,WIND,600702,1,HCM,1,18974,1011,260,15,260,21,230,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 02:51:00,0
2012-09-15 04:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,270,22,259,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 03:51:00,0
2012-09-15 05:00:00,WIND,600702,1,HCM,1,18974,1011,260,16,270,22,404,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 04:51:00,0
2012-09-15 06:00:00,WIND,600702,1,HCM,1,18974,1011,260,13,270,21,507,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 05:51:00,0
2012-09-15 07:00:00,WIND,600702,1,HCM,1,18974,1011,260,13,270,20,615,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 06:51:00,0
2012-09-15 08:00:00,WIND,600702,1,HCM,1,18974,1011,250,13,240,19,655,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 07:51:00,0
2012-09-15 09:00:00,WIND,600702,1,HCM,1,18974,1011,240,14,250,22,752,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 08:54:00,0
2012-09-15 10:00:00,WIND,600702,1,HCM,1,18974,1011,240,16,230,23,925,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 09:51:00,0
2012-09-15 11:00:00,WIND,600702,1,HCM,1,18974,1011,240,16,230,26,1043,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 10:51:00,0
2012-09-15 12:00:00,WIND,600702,1,HCM,1,18974,1011,240,18,230,27,1127,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 11:51:00,0
2012-09-15 13:00:00,WIND,600702,1,HCM,1,18974,1011,240,19,240,29,1238,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 12:51:00,0
2012-09-15 14:00:00,WIND,600702,1,HCM,1,18974,1011,250,18,260,27,1256,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 13:51:00,0
2012-09-15 15:00:00,WIND,600702,1,HCM,1,18974,1011,240,16,260,24,1437,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 14:51:00,0
2012-09-15 16:00:00,WIND,600702,1,HCM,1,18974,1011,240,15,240,23,1522,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 15:51:00,0
2012-09-15 17:00:00,WIND,600702,1,HCM,1,18974,1011,240,17,240,26,1620,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 16:51:00,0
2012-09-15 18:00:00,WIND,600702,1,HCM,1,18974,1011,240,15,240,22,1736,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 17:51:00,0
2012-09-15 19:00:00,WIND,600702,1,HCM,1,18974,1011,240,14,240,22,1813,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 18:51:00,0
2012-09-15 20:00:00,WIND,600702,1,HCM,1,18974,1011,240,15,230,20,1931,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 19:51:00,0
2012-09-15 21:00:00,WIND,600702,1,HCM,1,18974,1011,240,14,250,23,1958,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 20:54:00,0
2012-09-15 22:00:00,WIND,600702,1,HCM,1,18974,1011,230,16,240,25,2105,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 21:51:00,0
2012-09-15 23:00:00,WIND,600702,1,HCM,1,18974,1011,230,15,240,24,2217,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 22:51:00,0
2012-09-16 00:00:00,WIND,600702,1,HCM,1,18974,1011,230,14,230,22,2347,6,6,6,6,6,NA,NA,NA,NA,2012-09-15 23:51:00,0
2012-09-16 01:00:00,WIND,600702,1,HCM,1,18974,1011,230,17,230,29,19,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 00:51:00,0
2012-09-16 02:00:00,WIND,600702,1,HCM,1,18974,1011,230,17,240,27,57,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 01:51:00,0
2012-09-16 03:00:00,WIND,600702,1,HCM,1,18974,1011,240,16,250,24,237,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 02:51:00,0
2012-09-16 04:00:00,WIND,600702,1,HCM,1,18974,1011,240,14,250,20,307,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 03:51:00,0
2012-09-16 05:00:00,WIND,600702,1,HCM,1,18974,1011,250,14,250,21,410,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 04:51:00,0
2012-09-16 06:00:00,WIND,600702,1,HCM,1,18974,1011,260,15,260,22,522,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 05:51:00,0
2012-09-16 07:00:00,WIND,600702,1,HCM,1,18974,1011,260,13,250,20,618,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 06:51:00,0
2012-09-16 08:00:00,WIND,600702,1,HCM,1,18974,1011,260,13,260,19,713,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 07:51:00,0
2012-09-16 09:00:00,WIND,600702,1,HCM,1,18974,1011,270,11,270,17,750,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 08:53:00,0
2012-09-16 10:00:00,WIND,600702,1,HCM,1,18974,1011,270,13,280,20,936,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 09:51:00,0
2012-09-16 11:00:00,WIND,600702,1,HCM,1,18974,1011,260,15,250,23,1028,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 10:51:00,0
2012-09-16 12:00:00,WIND,600702,1,HCM,1,18974,1011,270,16,260,25,1149,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 11:51:00,0
2012-09-16 13:00:00,WIND,600702,1,HCM,1,18974,1011,260,18,260,24,1240,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 12:51:00,0
2012-09-16 14:00:00,WIND,600702,1,HCM,1,18974,1011,260,19,260,29,1327,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 13:51:00,0
2012-09-16 15:00:00,WIND,600702,1,HCM,1,18974,1011,270,20,260,30,1427,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 14:51:00,0
2012-09-16 16:00:00,WIND,600702,1,HCM,1,18974,1011,270,20,270,29,1451,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 15:51:00,0
2012-09-16 17:00:00,WIND,600702,1,HCM,1,18974,1011,270,19,270,29,1559,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 16:51:00,0
2012-09-16 18:00:00,WIND,600702,1,HCM,1,18974,1011,270,17,280,25,1734,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 17:51:00,0
2012-09-16 19:00:00,WIND,600702,1,HCM,1,18974,1011,280,16,270,22,1805,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 18:51:00,0
2012-09-16 20:00:00,WIND,600702,1,HCM,1,18974,1011,270,14,280,26,1905,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 19:51:00,0
2012-09-16 21:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,270,23,2027,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 20:54:00,0
2012-09-16 22:00:00,WIND,600702,1,HCM,1,18974,1011,270,14,270,20,2112,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 21:51:00,0
2012-09-16 23:00:00,WIND,600702,1,HCM,1,18974,1011,260,13,280,25,2200,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 22:51:00,0
2012-09-17 00:00:00,WIND,600702,1,HCM,1,18974,1011,250,13,260,20,2321,6,6,6,6,6,NA,NA,NA,NA,2012-09-16 23:51:00,0
2012-09-17 01:00:00,WIND,600702,1,HCM,1,18974,1011,250,14,240,22,14,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 00:51:00,0
2012-09-17 02:00:00,WIND,600702,1,HCM,1,18974,1011,240,15,240,23,145,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 01:51:00,0
2012-09-17 03:00:00,WIND,600702,1,HCM,1,18974,1011,240,16,240,25,225,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 02:51:00,0
2012-09-17 04:00:00,WIND,600702,1,HCM,1,18974,1011,260,17,270,26,341,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 03:51:00,0
2012-09-17 05:00:00,WIND,600702,1,HCM,1,18974,1011,260,15,260,24,442,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 04:51:00,0
2012-09-17 06:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,250,27,525,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 05:51:00,0
2012-09-17 07:00:00,WIND,600702,1,HCM,1,18974,1011,260,17,270,27,647,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 06:51:00,0
2012-09-17 08:00:00,WIND,600702,1,HCM,1,18974,1011,270,17,260,28,726,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 07:51:00,0
2012-09-17 09:00:00,WIND,600702,1,HCM,1,18974,1011,260,18,280,27,750,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 08:53:00,0
2012-09-17 10:00:00,WIND,600702,1,HCM,1,18974,1011,260,17,260,28,850,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 09:52:00,0
2012-09-17 11:00:00,WIND,600702,1,HCM,1,18974,1011,260,16,270,26,953,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 10:51:00,0
2012-09-17 12:00:00,WIND,600702,1,HCM,1,18974,1011,270,16,260,25,1100,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 11:51:00,0
2012-09-17 13:00:00,WIND,600702,1,HCM,1,18974,1011,250,15,250,24,1227,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 12:51:00,0
2012-09-17 14:00:00,WIND,600702,1,HCM,1,18974,1011,270,12,280,20,1321,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 13:51:00,0
2012-09-17 15:00:00,WIND,600702,1,HCM,1,18974,1011,300,11,310,32,1423,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 14:51:00,0
2012-09-17 16:00:00,WIND,600702,1,HCM,1,18974,1011,290,11,270,18,1549,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 15:51:00,0
2012-09-17 17:00:00,WIND,600702,1,HCM,1,18974,1011,280,13,300,23,1638,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 16:51:00,0
2012-09-17 18:00:00,WIND,600702,1,HCM,1,18974,1011,280,11,290,18,1739,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 17:51:00,0
2012-09-17 19:00:00,WIND,600702,1,HCM,1,18974,1011,280,12,280,21,1812,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 18:51:00,0
2012-09-17 20:00:00,WIND,600702,1,HCM,1,18974,1011,280,13,280,26,1929,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 19:51:00,0
2012-09-17 21:00:00,WIND,600702,1,HCM,1,18974,1011,270,13,300,21,2047,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 20:54:00,0
2012-09-17 22:00:00,WIND,600702,1,HCM,1,18974,1011,290,12,290,19,2138,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 21:51:00,0
2012-09-17 23:00:00,WIND,600702,1,HCM,1,18974,1011,300,14,300,21,2234,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 22:51:00,0
2012-09-18 00:00:00,WIND,600702,1,HCM,1,18974,1011,310,16,310,27,2307,6,6,6,6,6,NA,NA,NA,NA,2012-09-17 23:51:00,0
2012-09-18 01:00:00,WIND,600702,1,HCM,1,18974,1011,330,16,340,25,41,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 00:51:00,0
2012-09-18 02:00:00,WIND,600702,1,HCM,1,18974,1011,320,15,320,24,126,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 01:51:00,0
2012-09-18 03:00:00,WIND,600702,1,HCM,1,18974,1011,310,17,300,32,248,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 02:51:00,0
2012-09-18 04:00:00,WIND,600702,1,HCM,1,18974,1011,310,16,300,34,251,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 03:51:00,0
2012-09-18 05:00:00,WIND,600702,1,HCM,1,18974,1011,320,14,310,20,431,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 04:51:00,0
2012-09-18 06:00:00,WIND,600702,1,HCM,1,18974,1011,310,12,320,20,458,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 05:51:00,0
2012-09-18 07:00:00,WIND,600702,1,HCM,1,18974,1011,330,14,320,27,637,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 06:51:00,0
2012-09-18 08:00:00,WIND,600702,1,HCM,1,18974,1011,340,14,360,23,717,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 07:51:00,0
2012-09-18 09:00:00,WIND,600702,1,HCM,1,18974,1011,330,13,360,27,813,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 08:53:00,0
2012-09-18 10:00:00,WIND,600702,1,HCM,1,18974,1011,340,15,320,22,940,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 09:51:00,0
2012-09-18 11:00:00,WIND,600702,1,HCM,1,18974,1011,330,14,330,25,1035,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 10:51:00,0
2012-09-18 12:00:00,WIND,600702,1,HCM,1,18974,1011,330,16,320,24,1149,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 11:51:00,0
2012-09-18 13:00:00,WIND,600702,1,HCM,1,18974,1011,320,16,350,26,1231,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 12:51:00,0
2012-09-18 14:00:00,WIND,600702,1,HCM,1,18974,1011,320,17,300,28,1329,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 13:51:00,0
2012-09-18 15:00:00,WIND,600702,1,HCM,1,18974,1011,320,19,320,29,1400,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 14:51:00,0
2012-09-18 16:00:00,WIND,600702,1,HCM,1,18974,1011,310,20,310,30,1526,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 15:51:00,0
2012-09-18 17:00:00,WIND,600702,1,HCM,1,18974,1011,300,20,300,33,1638,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 16:51:00,0
2012-09-18 18:00:00,WIND,600702,1,HCM,1,18974,1011,310,19,330,28,1723,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 17:51:00,0
2012-09-18 19:00:00,WIND,600702,1,HCM,1,18974,1011,320,18,320,31,1834,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 18:51:00,0
2012-09-18 20:00:00,WIND,600702,1,HCM,1,18974,1011,310,16,310,24,1930,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 19:51:00,0
2012-09-18 21:00:00,WIND,600702,1,HCM,1,18974,1011,320,14,330,22,2044,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 20:53:00,0
2012-09-18 22:00:00,WIND,600702,1,HCM,1,18974,1011,330,15,320,24,2052,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 21:51:00,0
2012-09-18 23:00:00,WIND,600702,1,HCM,1,18974,1011,330,13,330,18,2249,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 22:51:00,0
2012-09-19 00:00:00,WIND,600702,1,HCM,1,18974,1011,330,13,340,18,2250,6,6,6,6,6,NA,NA,NA,NA,2012-09-18 23:51:00,0
2012-09-19 01:00:00,WIND,600702,1,HCM,1,18974,1011,320,11,300,20,4,6,6,6,6,6,NA,NA,NA,NA,2012-09-19 00:51:00,0
2012-09-19 02:00:00,WIND,600702,1,HCM,1,18974,1011,310,12,310,17,145,6,6,6,6,6,NA,NA,NA,NA,2012-09-19 01:51:00,0
2012-09-19 03:00:00,WIND,600702,1,HCM,1,18974,1011,310,9,310,14,238,6,6,6,6,6,NA,NA,NA,NA,2012-09-19 02:51:00,0
2012-09-19 04:00:00,WIND,600702,1,HCM,1,18974,1011,310,12,320,18,338,6,6,6,6,6,NA,NA,NA,NA,2012-09-19 03:51:00,0
2012-09-19 05:00:00,WIND,600702,1,HCM,1,18974,1011,310,11,320,18,444,6,6,6,6,6,NA,NA,NA,NA,2012-09-19 04:51:00,0
2012-09-19 06:00:00,WIND,600702,1,HCM,1,18974,1011,310,9,330,21,544,6,6,6,6,6,NA,NA,NA,NA,2012-09-19 05:51:00,0
2012-09-19 07:00:00,WIND,600702,1,HCM,1,18974,1011,310,10,320,18,631,6,6,6,6,6,NA,NA,NA,NA,2012-09-19 06:51:00,0
2012-09-19 08:00:00,WIND,600702,1,HCM,1,18974,1011,300,13,310,19,736,6,6,6,6,6,NA,NA,NA,NA,2012-09-19 07:51:00,0
2012-09-19 09:00:00,WIND,600702,1,HCM,1,18974,1011,300,13,300,19,804,6,6,6,6,6,NA,NA,NA,NA,2012-09-19 08:54:00,0
2012-09-19 10:00:00,WIND,600702,1,HCM,1,18974,1011,300,15,290,20,936,6,6,6,6,6,NA,NA,NA,NA,2012-09-19 09:51:00,0
2012-09-19 11:00:00,WIND,600702,1,HCM,1,18974,1011,310,12,320,20,1046,6,6,6,6,6,NA,NA,NA,NA,2012-09-19 10:51:00,0
