Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2020-01-01 00:00:00,2020-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2020-10-02 19:00:00,WIND,600702,1,HCM,1,18974,1011,220,7,230,11,1757,6,6,6,6,6,NA,NA,NA,NA,2020-10-02 18:51:00,0
2020-10-02 20:00:00,WIND,600702,1,HCM,1,18974,1011,210,7,210,10,1930,6,6,6,6,6,NA,NA,NA,NA,2020-10-02 19:51:00,0
2020-10-02 21:00:00,WIND,600702,1,HCM,1,18974,1011,210,8,210,13,2036,6,6,6,6,6,NA,NA,NA,NA,2020-10-02 20:54:00,0
2020-10-02 22:00:00,WIND,600702,1,HCM,1,18974,1011,210,8,210,12,2123,6,6,6,6,6,NA,NA,NA,NA,2020-10-02 21:51:00,0
2020-10-02 23:00:00,WIND,600702,1,HCM,1,18974,1011,210,7,230,12,2248,6,6,6,6,6,NA,NA,NA,NA,2020-10-02 22:51:00,0
2020-10-03 00:00:00,WIND,600702,1,HCM,1,18974,1011,220,8,240,14,2252,6,6,6,6,6,NA,NA,NA,NA,2020-10-02 23:51:00,0
2020-10-03 01:00:00,WIND,600702,1,HCM,1,18974,1011,230,6,240,9,18,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 00:51:00,0
2020-10-03 02:00:00,WIND,600702,1,HCM,1,18974,1011,260,5,240,7,52,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 01:51:00,0
2020-10-03 03:00:00,WIND,600702,1,HCM,1,18974,1011,290,5,310,11,243,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 02:51:00,0
2020-10-03 04:00:00,WIND,600702,1,HCM,1,18974,1011,330,8,330,15,337,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 03:51:00,0
2020-10-03 05:00:00,WIND,600702,1,HCM,1,18974,1011,340,11,350,16,430,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 04:51:00,0
2020-10-03 06:00:00,WIND,600702,1,HCM,1,18974,1011,330,12,320,18,510,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 05:51:00,0
2020-10-03 07:00:00,WIND,600702,1,HCM,1,18974,1011,340,12,340,19,649,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 06:51:00,0
2020-10-03 08:00:00,WIND,600702,1,HCM,1,18974,1011,350,13,340,19,652,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 07:51:00,0
2020-10-03 09:00:00,WIND,600702,1,HCM,1,18974,1011,350,12,350,17,757,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 08:54:00,0
2020-10-03 10:00:00,WIND,600702,1,HCM,1,18974,1011,350,11,10,15,901,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 09:51:00,0
2020-10-03 11:00:00,WIND,600702,1,HCM,1,18974,1011,360,11,10,15,1034,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 10:51:00,0
2020-10-03 12:00:00,WIND,600702,1,HCM,1,18974,1011,360,12,360,16,1146,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 11:51:00,0
2020-10-03 13:00:00,WIND,600702,1,HCM,1,18974,1011,10,12,360,17,1223,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 12:51:00,0
2020-10-03 14:00:00,WIND,600702,1,HCM,1,18974,1011,10,12,10,15,1326,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 13:51:00,0
2020-10-03 15:00:00,WIND,600702,1,HCM,1,18974,1011,10,12,20,16,1435,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 14:51:00,0
2020-10-03 16:00:00,WIND,600702,1,HCM,1,18974,1011,10,13,20,17,1543,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 15:51:00,0
2020-10-03 17:00:00,WIND,600702,1,HCM,1,18974,1011,20,14,20,19,1636,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 16:51:00,0
2020-10-03 18:00:00,WIND,600702,1,HCM,1,18974,1011,10,15,10,22,1720,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 17:51:00,0
2020-10-03 19:00:00,WIND,600702,1,HCM,1,18974,1011,360,14,360,22,1754,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 18:51:00,0
2020-10-03 20:00:00,WIND,600702,1,HCM,1,18974,1011,30,11,10,16,1934,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 19:51:00,0
2020-10-03 21:00:00,WIND,600702,1,HCM,1,18974,1011,20,15,10,24,2042,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 20:54:00,0
2020-10-03 22:00:00,WIND,600702,1,HCM,1,18974,1011,360,20,360,27,2131,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 21:51:00,0
2020-10-03 23:00:00,WIND,600702,1,HCM,1,18974,1011,10,22,10,30,2246,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 22:51:00,0
2020-10-04 00:00:00,WIND,600702,1,HCM,1,18974,1011,10,23,20,31,2341,6,6,6,6,6,NA,NA,NA,NA,2020-10-03 23:51:00,0
2020-10-04 01:00:00,WIND,600702,1,HCM,1,18974,1011,10,25,10,34,33,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 00:51:00,0
2020-10-04 02:00:00,WIND,600702,1,HCM,1,18974,1011,10,27,10,36,133,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 01:51:00,0
2020-10-04 03:00:00,WIND,600702,1,HCM,1,18974,1011,360,27,360,37,243,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 02:51:00,0
2020-10-04 04:00:00,WIND,600702,1,HCM,1,18974,1011,360,28,360,39,300,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 03:51:00,0
2020-10-04 05:00:00,WIND,600702,1,HCM,1,18974,1011,360,25,350,35,412,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 04:51:00,0
2020-10-04 06:00:00,WIND,600702,1,HCM,1,18974,1011,360,22,360,32,456,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 05:51:00,0
2020-10-04 07:00:00,WIND,600702,1,HCM,1,18974,1011,10,19,10,25,647,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 06:51:00,0
2020-10-04 08:00:00,WIND,600702,1,HCM,1,18974,1011,20,18,20,25,734,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 07:51:00,0
2020-10-04 09:00:00,WIND,600702,1,HCM,1,18974,1011,20,18,20,23,800,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 08:54:00,0
2020-10-04 10:00:00,WIND,600702,1,HCM,1,18974,1011,20,19,20,26,917,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 09:51:00,0
2020-10-04 11:00:00,WIND,600702,1,HCM,1,18974,1011,20,18,20,24,1012,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 10:51:00,0
2020-10-04 12:00:00,WIND,600702,1,HCM,1,18974,1011,20,17,30,24,1107,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 11:51:00,0
2020-10-04 13:00:00,WIND,600702,1,HCM,1,18974,1011,20,18,20,24,1215,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 12:51:00,0
2020-10-04 14:00:00,WIND,600702,1,HCM,1,18974,1011,30,16,30,24,1306,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 13:51:00,0
2020-10-04 15:00:00,WIND,600702,1,HCM,1,18974,1011,30,14,40,21,1358,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 14:51:00,0
2020-10-04 16:00:00,WIND,600702,1,HCM,1,18974,1011,30,11,30,17,1534,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 15:51:00,0
2020-10-04 17:00:00,WIND,600702,1,HCM,1,18974,1011,20,9,30,16,1612,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 16:51:00,0
2020-10-04 18:00:00,WIND,600702,1,HCM,1,18974,1011,10,11,10,16,1748,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 17:51:00,0
2020-10-04 19:00:00,WIND,600702,1,HCM,1,18974,1011,10,13,10,19,1843,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 18:51:00,0
2020-10-04 20:00:00,WIND,600702,1,HCM,1,18974,1011,10,16,10,22,1908,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 19:51:00,0
2020-10-04 21:00:00,WIND,600702,1,HCM,1,18974,1011,10,16,20,22,2025,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 20:54:00,0
2020-10-04 22:00:00,WIND,600702,1,HCM,1,18974,1011,10,16,10,23,2124,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 21:51:00,0
2020-10-04 23:00:00,WIND,600702,1,HCM,1,18974,1011,10,15,10,21,2249,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 22:51:00,0
2020-10-05 00:00:00,WIND,600702,1,HCM,1,18974,1011,10,16,10,23,2315,6,6,6,6,6,NA,NA,NA,NA,2020-10-04 23:51:00,0
2020-10-05 01:00:00,WIND,600702,1,HCM,1,18974,1011,360,16,10,22,2352,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 00:51:00,0
2020-10-05 02:00:00,WIND,600702,1,HCM,1,18974,1011,360,15,360,21,50,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 01:51:00,0
2020-10-05 03:00:00,WIND,600702,1,HCM,1,18974,1011,360,14,360,19,152,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 02:51:00,0
2020-10-05 04:00:00,WIND,600702,1,HCM,1,18974,1011,10,12,360,16,250,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 03:51:00,0
2020-10-05 05:00:00,WIND,600702,1,HCM,1,18974,1011,10,10,20,15,449,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 04:51:00,0
2020-10-05 06:00:00,WIND,600702,1,HCM,1,18974,1011,10,11,10,15,521,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 05:51:00,0
2020-10-05 07:00:00,WIND,600702,1,HCM,1,18974,1011,360,10,10,15,640,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 06:51:00,0
2020-10-05 08:00:00,WIND,600702,1,HCM,1,18974,1011,10,10,10,14,711,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 07:51:00,0
2020-10-05 09:00:00,WIND,600702,1,HCM,1,18974,1011,10,10,360,14,753,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 08:54:00,0
2020-10-05 10:00:00,WIND,600702,1,HCM,1,18974,1011,10,9,10,13,900,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 09:51:00,0
2020-10-05 11:00:00,WIND,600702,1,HCM,1,18974,1011,10,6,10,9,1016,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 10:51:00,0
2020-10-05 12:00:00,WIND,600702,1,HCM,1,18974,1011,330,5,310,8,1138,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 11:51:00,0
2020-10-05 13:00:00,WIND,600702,1,HCM,1,18974,1011,310,4,290,7,1239,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 12:51:00,0
2020-10-05 14:00:00,WIND,600702,1,HCM,1,18974,1011,310,5,310,7,1307,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 13:51:00,0
2020-10-05 15:00:00,WIND,600702,1,HCM,1,18974,1011,310,5,310,7,1429,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 14:51:00,0
2020-10-05 16:00:00,WIND,600702,1,HCM,1,18974,1011,310,8,300,13,1548,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 15:51:00,0
2020-10-05 17:00:00,WIND,600702,1,HCM,1,18974,1011,300,9,290,14,1641,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 16:51:00,0
2020-10-05 18:00:00,WIND,600702,1,HCM,1,18974,1011,290,12,300,17,1738,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 17:51:00,0
2020-10-05 19:00:00,WIND,600702,1,HCM,1,18974,1011,300,10,310,15,1758,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 18:51:00,0
2020-10-05 20:00:00,WIND,600702,1,HCM,1,18974,1011,290,9,300,13,1903,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 19:51:00,0
2020-10-05 21:00:00,WIND,600702,1,HCM,1,18974,1011,280,6,290,10,1955,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 20:53:00,0
2020-10-05 22:00:00,WIND,600702,1,HCM,1,18974,1011,280,6,270,9,2057,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 21:51:00,0
2020-10-05 23:00:00,WIND,600702,1,HCM,1,18974,1011,280,6,280,9,2159,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 22:51:00,0
2020-10-06 00:00:00,WIND,600702,1,HCM,1,18974,1011,280,7,280,10,2254,6,6,6,6,6,NA,NA,NA,NA,2020-10-05 23:51:00,0
2020-10-06 01:00:00,WIND,600702,1,HCM,1,18974,1011,270,6,270,10,45,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 00:51:00,0
2020-10-06 02:00:00,WIND,600702,1,HCM,1,18974,1011,280,6,290,10,107,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 01:51:00,0
2020-10-06 03:00:00,WIND,600702,1,HCM,1,18974,1011,270,5,270,6,239,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 02:51:00,0
2020-10-06 04:00:00,WIND,600702,1,HCM,1,18974,1011,270,5,270,6,303,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 03:51:00,0
2020-10-06 05:00:00,WIND,600702,1,HCM,1,18974,1011,280,5,280,7,448,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 04:51:00,0
2020-10-06 06:00:00,WIND,600702,1,HCM,1,18974,1011,270,7,270,12,500,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 05:51:00,0
2020-10-06 07:00:00,WIND,600702,1,HCM,1,18974,1011,270,6,280,8,633,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 06:51:00,0
2020-10-06 08:00:00,WIND,600702,1,HCM,1,18974,1011,270,7,270,13,740,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 07:51:00,0
2020-10-06 09:00:00,WIND,600702,1,HCM,1,18974,1011,280,10,280,16,849,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 08:53:00,0
2020-10-06 10:00:00,WIND,600702,1,HCM,1,18974,1011,280,12,300,20,906,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 09:51:00,0
2020-10-06 11:00:00,WIND,600702,1,HCM,1,18974,1011,280,14,290,23,1049,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 10:51:00,0
2020-10-06 12:00:00,WIND,600702,1,HCM,1,18974,1011,290,15,300,23,1130,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 11:51:00,0
2020-10-06 13:00:00,WIND,600702,1,HCM,1,18974,1011,290,14,280,22,1150,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 12:51:00,0
2020-10-06 14:00:00,WIND,600702,1,HCM,1,18974,1011,300,14,310,21,1341,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 13:51:00,0
2020-10-06 15:00:00,WIND,600702,1,HCM,1,18974,1011,310,17,320,25,1409,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 14:51:00,0
2020-10-06 16:00:00,WIND,600702,1,HCM,1,18974,1011,310,17,320,26,1510,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 15:51:00,0
2020-10-06 17:00:00,WIND,600702,1,HCM,1,18974,1011,310,18,310,25,1635,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 16:51:00,0
2020-10-06 18:00:00,WIND,600702,1,HCM,1,18974,1011,310,18,310,26,1656,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 17:51:00,0
2020-10-06 19:00:00,WIND,600702,1,HCM,1,18974,1011,310,17,320,24,1846,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 18:51:00,0
2020-10-06 20:00:00,WIND,600702,1,HCM,1,18974,1011,320,19,310,28,1946,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 19:51:00,0
2020-10-06 21:00:00,WIND,600702,1,HCM,1,18974,1011,310,19,320,27,2004,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 20:55:00,0
2020-10-06 22:00:00,WIND,600702,1,HCM,1,18974,1011,300,20,300,29,2141,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 21:51:00,0
2020-10-06 23:00:00,WIND,600702,1,HCM,1,18974,1011,300,21,300,29,2232,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 22:51:00,0
2020-10-07 00:00:00,WIND,600702,1,HCM,1,18974,1011,300,21,300,32,2311,6,6,6,6,6,NA,NA,NA,NA,2020-10-06 23:51:00,0
2020-10-07 01:00:00,WIND,600702,1,HCM,1,18974,1011,300,23,300,34,28,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 00:51:00,0
2020-10-07 02:00:00,WIND,600702,1,HCM,1,18974,1011,300,22,290,31,102,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 01:51:00,0
2020-10-07 03:00:00,WIND,600702,1,HCM,1,18974,1011,300,23,300,33,150,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 02:51:00,0
2020-10-07 04:00:00,WIND,600702,1,HCM,1,18974,1011,300,23,300,33,258,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 03:51:00,0
2020-10-07 05:00:00,WIND,600702,1,HCM,1,18974,1011,310,21,300,30,447,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 04:51:00,0
2020-10-07 06:00:00,WIND,600702,1,HCM,1,18974,1011,310,20,310,30,501,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 05:51:00,0
2020-10-07 07:00:00,WIND,600702,1,HCM,1,18974,1011,300,19,310,27,637,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 06:51:00,0
2020-10-07 08:00:00,WIND,600702,1,HCM,1,18974,1011,310,18,300,29,704,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 07:51:00,0
2020-10-07 09:00:00,WIND,600702,1,HCM,1,18974,1011,310,17,310,24,832,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 08:54:00,0
2020-10-07 10:00:00,WIND,600702,1,HCM,1,18974,1011,310,17,300,24,937,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 09:51:00,0
2020-10-07 11:00:00,WIND,600702,1,HCM,1,18974,1011,310,16,320,25,1025,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 10:51:00,0
2020-10-07 12:00:00,WIND,600702,1,HCM,1,18974,1011,310,16,310,23,1120,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 11:51:00,0
2020-10-07 13:00:00,WIND,600702,1,HCM,1,18974,1011,300,16,290,22,1209,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 12:51:00,0
2020-10-07 14:00:00,WIND,600702,1,HCM,1,18974,1011,300,15,290,21,1253,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 13:51:00,0
2020-10-07 15:00:00,WIND,600702,1,HCM,1,18974,1011,300,14,300,19,1404,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 14:51:00,0
2020-10-07 16:00:00,WIND,600702,1,HCM,1,18974,1011,300,10,290,15,1452,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 15:51:00,0
2020-10-07 17:00:00,WIND,600702,1,HCM,1,18974,1011,300,8,290,13,1556,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 16:51:00,0
2020-10-07 18:00:00,WIND,600702,1,HCM,1,18974,1011,290,6,290,9,1723,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 17:51:00,0
2020-10-07 19:00:00,WIND,600702,1,HCM,1,18974,1011,300,6,300,8,1838,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 18:51:00,0
2020-10-07 20:00:00,WIND,600702,1,HCM,1,18974,1011,300,5,310,8,1858,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 19:51:00,0
2020-10-07 21:00:00,WIND,600702,1,HCM,1,18974,1011,300,4,300,5,2013,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 20:54:00,0
2020-10-07 22:00:00,WIND,600702,1,HCM,1,18974,1011,300,4,270,5,2111,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 21:51:00,0
2020-10-07 23:00:00,WIND,600702,1,HCM,1,18974,1011,330,4,320,5,2211,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 22:51:00,0
2020-10-08 00:00:00,WIND,600702,1,HCM,1,18974,1011,340,4,340,6,2317,6,6,6,6,6,NA,NA,NA,NA,2020-10-07 23:51:00,0
2020-10-08 01:00:00,WIND,600702,1,HCM,1,18974,1011,340,4,350,5,2354,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 00:51:00,0
2020-10-08 02:00:00,WIND,600702,1,HCM,1,18974,1011,360,5,360,7,140,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 01:51:00,0
2020-10-08 03:00:00,WIND,600702,1,HCM,1,18974,1011,350,5,350,7,239,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 02:51:00,0
2020-10-08 04:00:00,WIND,600702,1,HCM,1,18974,1011,340,6,330,7,345,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 03:51:00,0
2020-10-08 05:00:00,WIND,600702,1,HCM,1,18974,1011,330,6,330,8,447,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 04:51:00,0
2020-10-08 06:00:00,WIND,600702,1,HCM,1,18974,1011,330,6,340,8,451,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 05:51:00,0
2020-10-08 07:00:00,WIND,600702,1,HCM,1,18974,1011,270,6,280,10,556,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 06:51:00,0
2020-10-08 08:00:00,WIND,600702,1,HCM,1,18974,1011,290,7,310,11,731,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 07:51:00,0
2020-10-08 09:00:00,WIND,600702,1,HCM,1,18974,1011,300,7,280,17,849,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 08:54:00,0
2020-10-08 10:00:00,WIND,600702,1,HCM,1,18974,1011,280,10,280,17,850,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 09:51:00,0
2020-10-08 11:00:00,WIND,600702,1,HCM,1,18974,1011,290,10,300,17,1033,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 10:51:00,0
2020-10-08 12:00:00,WIND,600702,1,HCM,1,18974,1011,300,15,300,24,1149,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 11:52:00,0
2020-10-08 13:00:00,WIND,600702,1,HCM,1,18974,1011,300,15,290,25,1153,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 12:51:00,0
2020-10-08 14:00:00,WIND,600702,1,HCM,1,18974,1011,290,15,300,22,1315,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 13:51:00,0
2020-10-08 15:00:00,WIND,600702,1,HCM,1,18974,1011,280,15,270,24,1404,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 14:53:00,0
2020-10-08 16:00:00,WIND,600702,1,HCM,1,18974,1011,280,14,300,22,1452,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 15:51:00,0
2020-10-08 17:00:00,WIND,600702,1,HCM,1,18974,1011,270,14,280,21,1614,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 16:51:00,0
2020-10-08 18:00:00,WIND,600702,1,HCM,1,18974,1011,260,11,260,19,1713,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 17:51:00,0
2020-10-08 19:00:00,WIND,600702,1,HCM,1,18974,1011,230,11,240,17,1810,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 18:51:00,0
2020-10-08 20:00:00,WIND,600702,1,HCM,1,18974,1011,220,16,210,30,1929,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 19:51:00,0
2020-10-08 21:00:00,WIND,600702,1,HCM,1,18974,1011,220,24,210,38,2047,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 20:55:00,0
2020-10-08 22:00:00,WIND,600702,1,HCM,1,18974,1011,240,28,220,49,2117,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 21:51:00,0
2020-10-08 23:00:00,WIND,600702,1,HCM,1,18974,1011,280,23,270,36,2150,6,6,6,6,6,NA,NA,NA,NA,2020-10-08 22:51:00,0
