Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2019-01-01 00:00:00,2019-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2019-10-13 08:00:00,WIND,600702,1,HCM,1,18974,1011,150,12,150,17,722,6,6,6,6,6,NA,NA,NA,NA,2019-10-13 15:01:00,0
2019-10-13 09:00:00,WIND,600702,1,HCM,1,18974,1011,140,12,130,17,804,6,6,6,6,6,NA,NA,NA,NA,2019-10-13 15:05:00,0
2019-10-13 10:00:00,WIND,600702,1,HCM,1,18974,1011,130,14,130,19,924,6,6,6,6,6,NA,NA,NA,NA,2019-10-13 15:07:00,0
2019-10-13 11:00:00,WIND,600702,1,HCM,1,18974,1011,130,13,130,18,1008,6,6,6,6,6,NA,NA,NA,NA,2019-10-13 15:07:00,0
2019-10-13 12:00:00,WIND,600702,1,HCM,1,18974,1011,130,11,130,17,1050,6,6,6,6,6,NA,NA,NA,NA,2019-10-13 15:07:00,0
2019-10-13 13:00:00,WIND,600702,1,HCM,1,18974,1011,130,10,140,14,1210,6,6,6,6,6,NA,NA,NA,NA,2019-10-13 15:07:00,0
2019-10-13 14:00:00,WIND,600702,1,HCM,1,18974,1011,110,8,130,11,1254,6,6,6,6,6,NA,NA,NA,NA,2019-10-13 15:08:00,0
2019-10-13 15:00:00,WIND,600702,1,HCM,1,18974,1011,110,6,110,10,1355,6,6,6,6,6,NA,NA,NA,NA,2019-10-13 15:08:00,0
2019-10-13 16:00:00,WIND,600702,1,HCM,1,18974,1011,150,7,180,15,1538,6,6,6,6,6,NA,NA,NA,NA,2019-10-13 15:52:00,0
2019-10-13 17:00:00,WIND,600702,1,HCM,1,18974,1011,230,5,210,10,1555,6,6,6,6,6,NA,NA,NA,NA,2019-10-13 16:51:00,0
2019-10-13 18:00:00,WIND,600702,1,HCM,1,18974,1011,220,3,190,5,1744,6,6,6,6,6,NA,NA,NA,NA,2019-10-13 17:51:00,0
2019-10-13 19:00:00,WIND,600702,1,HCM,1,18974,1011,170,8,160,12,1828,6,6,6,6,6,NA,NA,NA,NA,2019-10-13 18:51:00,0
2019-10-13 20:00:00,WIND,600702,1,HCM,1,18974,1011,180,10,180,15,1924,6,6,6,6,6,NA,NA,NA,NA,2019-10-13 19:51:00,0
2019-10-13 21:00:00,WIND,600702,1,HCM,1,18974,1011,160,9,140,14,2035,6,6,6,6,6,NA,NA,NA,NA,2019-10-13 20:57:00,0
2019-10-13 22:00:00,WIND,600702,1,HCM,1,18974,1011,170,9,170,15,2102,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 07:36:00,0
2019-10-13 23:00:00,WIND,600702,1,HCM,1,18974,1011,160,9,150,15,2248,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 07:37:00,0
2019-10-14 00:00:00,WIND,600702,1,HCM,1,18974,1011,170,10,160,16,2254,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 07:38:00,0
2019-10-14 01:00:00,WIND,600702,1,HCM,1,18974,1011,200,6,180,13,2350,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 07:38:00,0
2019-10-14 02:00:00,WIND,600702,1,HCM,1,18974,1011,200,7,190,10,144,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 07:38:00,0
2019-10-14 03:00:00,WIND,600702,1,HCM,1,18974,1011,200,8,190,10,151,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 07:39:00,0
2019-10-14 04:00:00,WIND,600702,1,HCM,1,18974,1011,210,7,210,10,334,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 07:39:00,0
2019-10-14 05:00:00,WIND,600702,1,HCM,1,18974,1011,210,7,210,10,404,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 07:39:00,0
2019-10-14 06:00:00,WIND,600702,1,HCM,1,18974,1011,200,7,200,10,545,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 07:41:00,0
2019-10-14 07:00:00,WIND,600702,1,HCM,1,18974,1011,200,7,210,9,616,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 07:41:00,0
2019-10-14 08:00:00,WIND,600702,1,HCM,1,18974,1011,190,8,180,13,741,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 07:52:00,0
2019-10-14 09:00:00,WIND,600702,1,HCM,1,18974,1011,180,10,180,14,840,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 08:54:00,0
2019-10-14 10:00:00,WIND,600702,1,HCM,1,18974,1011,170,8,180,17,900,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 09:51:00,0
2019-10-14 11:00:00,WIND,600702,1,HCM,1,18974,1011,170,12,150,16,1047,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 10:51:00,0
2019-10-14 12:00:00,WIND,600702,1,HCM,1,18974,1011,150,13,140,19,1143,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 14:40:00,0
2019-10-14 13:00:00,WIND,600702,1,HCM,1,18974,1011,160,13,150,18,1151,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 14:41:00,0
2019-10-14 14:00:00,WIND,600702,1,HCM,1,18974,1011,160,12,160,18,1256,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 14:42:00,0
2019-10-14 15:00:00,WIND,600702,1,HCM,1,18974,1011,140,11,140,16,1359,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 14:51:00,0
2019-10-14 16:00:00,WIND,600702,1,HCM,1,18974,1011,120,11,120,16,1508,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 15:51:00,0
2019-10-14 17:00:00,WIND,600702,1,HCM,1,18974,1011,110,10,130,15,1554,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 16:51:00,0
2019-10-14 18:00:00,WIND,600702,1,HCM,1,18974,1011,90,10,80,15,1742,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 17:51:00,0
2019-10-14 19:00:00,WIND,600702,1,HCM,1,18974,1011,100,12,110,17,1833,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 18:51:00,0
2019-10-14 20:00:00,WIND,600702,1,HCM,1,18974,1011,100,12,100,18,1911,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 19:51:00,0
2019-10-14 21:00:00,WIND,600702,1,HCM,1,18974,1011,80,9,90,14,2002,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 20:53:00,0
2019-10-14 22:00:00,WIND,600702,1,HCM,1,18974,1011,110,14,130,21,2146,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 21:51:00,0
2019-10-14 23:00:00,WIND,600702,1,HCM,1,18974,1011,130,16,130,22,2230,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 22:51:00,0
2019-10-15 00:00:00,WIND,600702,1,HCM,1,18974,1011,130,19,130,26,2316,6,6,6,6,6,NA,NA,NA,NA,2019-10-14 23:51:00,0
2019-10-15 01:00:00,WIND,600702,1,HCM,1,18974,1011,130,19,140,27,31,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 00:51:00,0
2019-10-15 02:00:00,WIND,600702,1,HCM,1,18974,1011,140,19,140,26,53,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 01:51:00,0
2019-10-15 03:00:00,WIND,600702,1,HCM,1,18974,1011,130,19,130,26,212,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 02:51:00,0
2019-10-15 04:00:00,WIND,600702,1,HCM,1,18974,1011,130,19,120,25,329,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 03:51:00,0
2019-10-15 05:00:00,WIND,600702,1,HCM,1,18974,1011,130,20,130,26,420,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 04:51:00,0
2019-10-15 06:00:00,WIND,600702,1,HCM,1,18974,1011,130,20,130,26,539,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 05:51:00,0
2019-10-15 07:00:00,WIND,600702,1,HCM,1,18974,1011,130,22,130,29,642,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 06:51:00,0
2019-10-15 08:00:00,WIND,600702,1,HCM,1,18974,1011,140,21,140,29,714,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 07:51:00,0
2019-10-15 09:00:00,WIND,600702,1,HCM,1,18974,1011,140,21,140,27,804,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 08:55:00,0
2019-10-15 10:00:00,WIND,600702,1,HCM,1,18974,1011,140,21,150,28,932,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 09:51:00,0
2019-10-15 11:00:00,WIND,600702,1,HCM,1,18974,1011,150,22,150,29,1047,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 10:51:00,0
2019-10-15 12:00:00,WIND,600702,1,HCM,1,18974,1011,150,22,140,30,1147,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 11:51:00,0
2019-10-15 13:00:00,WIND,600702,1,HCM,1,18974,1011,150,23,150,30,1205,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 12:51:00,0
2019-10-15 14:00:00,WIND,600702,1,HCM,1,18974,1011,150,23,140,30,1324,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 13:51:00,0
2019-10-15 15:00:00,WIND,600702,1,HCM,1,18974,1011,140,23,140,31,1442,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 14:51:00,0
2019-10-15 16:00:00,WIND,600702,1,HCM,1,18974,1011,140,24,150,32,1546,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 15:51:00,0
2019-10-15 17:00:00,WIND,600702,1,HCM,1,18974,1011,140,24,140,32,1649,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 16:51:00,0
2019-10-15 18:00:00,WIND,600702,1,HCM,1,18974,1011,140,25,140,34,1705,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 17:51:00,0
2019-10-15 19:00:00,WIND,600702,1,HCM,1,18974,1011,140,25,130,33,1833,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 18:51:00,0
2019-10-15 20:00:00,WIND,600702,1,HCM,1,18974,1011,130,26,140,36,1947,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 20:23:00,0
2019-10-15 21:00:00,WIND,600702,1,HCM,1,18974,1011,130,27,130,36,1950,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 21:06:00,0
2019-10-15 22:00:00,WIND,600702,1,HCM,1,18974,1011,130,25,140,34,2107,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 21:57:00,0
2019-10-15 23:00:00,WIND,600702,1,HCM,1,18974,1011,140,25,140,34,2247,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 22:51:00,0
2019-10-16 00:00:00,WIND,600702,1,HCM,1,18974,1011,140,26,130,34,2303,6,6,6,6,6,NA,NA,NA,NA,2019-10-15 23:54:00,0
2019-10-16 01:00:00,WIND,600702,1,HCM,1,18974,1011,140,26,140,35,2355,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 00:51:00,0
2019-10-16 02:00:00,WIND,600702,1,HCM,1,18974,1011,140,28,140,37,105,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 01:51:00,0
2019-10-16 03:00:00,WIND,600702,1,HCM,1,18974,1011,140,24,130,34,241,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 02:53:00,0
2019-10-16 04:00:00,WIND,600702,1,HCM,1,18974,1011,210,17,210,32,310,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 05:15:00,0
2019-10-16 05:00:00,WIND,600702,1,HCM,1,18974,1011,260,12,270,19,351,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 05:17:00,0
2019-10-16 06:00:00,WIND,600702,1,HCM,1,18974,1011,250,9,260,14,511,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 05:51:00,0
2019-10-16 07:00:00,WIND,600702,1,HCM,1,18974,1011,240,7,260,11,604,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 06:55:00,0
2019-10-16 08:00:00,WIND,600702,1,HCM,1,18974,1011,230,6,230,9,707,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 07:53:00,0
2019-10-16 09:00:00,WIND,600702,1,HCM,1,18974,1011,240,6,250,11,837,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 08:56:00,0
2019-10-16 10:00:00,WIND,600702,1,HCM,1,18974,1011,240,7,240,13,944,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 09:53:00,0
2019-10-16 11:00:00,WIND,600702,1,HCM,1,18974,1011,240,10,230,17,1040,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 10:51:00,0
2019-10-16 12:00:00,WIND,600702,1,HCM,1,18974,1011,230,13,230,17,1135,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 11:51:00,0
2019-10-16 13:00:00,WIND,600702,1,HCM,1,18974,1011,220,13,230,19,1226,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 12:51:00,0
2019-10-16 14:00:00,WIND,600702,1,HCM,1,18974,1011,220,14,230,20,1303,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 13:51:00,0
2019-10-16 15:00:00,WIND,600702,1,HCM,1,18974,1011,210,14,220,21,1402,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 14:51:00,0
2019-10-16 16:00:00,WIND,600702,1,HCM,1,18974,1011,220,12,230,16,1518,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 15:51:00,0
2019-10-16 17:00:00,WIND,600702,1,HCM,1,18974,1011,210,11,210,17,1552,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 16:51:00,0
2019-10-16 18:00:00,WIND,600702,1,HCM,1,18974,1011,210,11,210,17,1714,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 17:51:00,0
2019-10-16 19:00:00,WIND,600702,1,HCM,1,18974,1011,200,9,210,14,1815,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 18:51:00,0
2019-10-16 20:00:00,WIND,600702,1,HCM,1,18974,1011,180,12,180,18,1913,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 19:51:00,0
2019-10-16 21:00:00,WIND,600702,1,HCM,1,18974,1011,170,15,180,21,2030,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 20:54:00,0
2019-10-16 22:00:00,WIND,600702,1,HCM,1,18974,1011,170,16,170,24,2146,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 21:51:00,0
2019-10-16 23:00:00,WIND,600702,1,HCM,1,18974,1011,170,19,170,25,2249,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 22:51:00,0
2019-10-17 00:00:00,WIND,600702,1,HCM,1,18974,1011,170,20,170,29,2328,6,6,6,6,6,NA,NA,NA,NA,2019-10-16 23:51:00,0
2019-10-17 01:00:00,WIND,600702,1,HCM,1,18974,1011,160,21,150,30,38,6,6,6,6,6,NA,NA,NA,NA,2019-10-17 00:51:00,0
2019-10-17 02:00:00,WIND,600702,1,HCM,1,18974,1011,160,23,170,33,53,6,6,6,6,6,NA,NA,NA,NA,2019-10-17 01:51:00,0
2019-10-17 03:00:00,WIND,600702,1,HCM,1,18974,1011,160,22,170,30,202,6,6,6,6,6,NA,NA,NA,NA,2019-10-17 02:51:00,0
2019-10-17 04:00:00,WIND,600702,1,HCM,1,18974,1011,160,23,170,30,251,6,6,6,6,6,NA,NA,NA,NA,2019-10-17 03:51:00,0
2019-10-17 05:00:00,WIND,600702,1,HCM,1,18974,1011,160,22,150,31,353,6,6,6,6,6,NA,NA,NA,NA,2019-10-17 06:33:00,0
2019-10-17 06:00:00,WIND,600702,1,HCM,1,18974,1011,150,23,150,30,503,6,6,6,6,6,NA,NA,NA,NA,2019-10-17 06:35:00,0
2019-10-17 07:00:00,WIND,600702,1,HCM,1,18974,1011,160,23,160,31,554,6,6,6,6,6,NA,NA,NA,NA,2019-10-17 07:31:00,0
2019-10-17 08:00:00,WIND,600702,1,HCM,1,18974,1011,150,23,150,31,708,6,6,6,6,6,NA,NA,NA,NA,2019-10-17 07:51:00,0
2019-10-17 09:00:00,WIND,600702,1,HCM,1,18974,1011,150,21,150,28,811,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:22:00,0
2019-10-17 10:00:00,WIND,600702,1,HCM,1,18974,1011,150,22,140,28,911,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:23:00,0
2019-10-17 11:00:00,WIND,600702,1,HCM,1,18974,1011,150,23,150,30,1044,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:23:00,0
2019-10-17 12:00:00,WIND,600702,1,HCM,1,18974,1011,150,21,140,27,1141,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:23:00,0
2019-10-17 13:00:00,WIND,600702,1,HCM,1,18974,1011,150,20,150,27,1229,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:24:00,0
2019-10-17 14:00:00,WIND,600702,1,HCM,1,18974,1011,140,19,140,27,1340,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:24:00,0
2019-10-17 15:00:00,WIND,600702,1,HCM,1,18974,1011,130,22,130,30,1429,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:24:00,0
2019-10-17 16:00:00,WIND,600702,1,HCM,1,18974,1011,130,23,130,30,1513,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:25:00,0
2019-10-17 17:00:00,WIND,600702,1,HCM,1,18974,1011,130,23,130,30,1649,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:25:00,0
2019-10-17 18:00:00,WIND,600702,1,HCM,1,18974,1011,120,22,130,30,1704,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:25:00,0
2019-10-17 19:00:00,WIND,600702,1,HCM,1,18974,1011,120,23,130,31,1816,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:25:00,0
2019-10-17 20:00:00,WIND,600702,1,HCM,1,18974,1011,120,21,120,28,1911,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:26:00,0
2019-10-17 21:00:00,WIND,600702,1,HCM,1,18974,1011,120,22,120,30,2004,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:28:00,0
2019-10-17 22:00:00,WIND,600702,1,HCM,1,18974,1011,120,21,120,28,2136,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:28:00,0
2019-10-17 23:00:00,WIND,600702,1,HCM,1,18974,1011,120,15,130,23,2150,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:28:00,0
2019-10-18 00:00:00,WIND,600702,1,HCM,1,18974,1011,120,14,110,21,2344,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:29:00,0
2019-10-18 01:00:00,WIND,600702,1,HCM,1,18974,1011,120,17,130,25,2359,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:29:00,0
2019-10-18 02:00:00,WIND,600702,1,HCM,1,18974,1011,110,16,110,21,117,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:29:00,0
2019-10-18 03:00:00,WIND,600702,1,HCM,1,18974,1011,100,17,110,24,238,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:29:00,0
2019-10-18 04:00:00,WIND,600702,1,HCM,1,18974,1011,120,18,110,23,252,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:30:00,0
2019-10-18 05:00:00,WIND,600702,1,HCM,1,18974,1011,120,17,120,22,400,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:30:00,0
2019-10-18 06:00:00,WIND,600702,1,HCM,1,18974,1011,120,14,110,19,450,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:30:00,0
2019-10-18 07:00:00,WIND,600702,1,HCM,1,18974,1011,120,12,120,18,554,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:31:00,0
2019-10-18 08:00:00,WIND,600702,1,HCM,1,18974,1011,110,10,120,14,656,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:31:00,0
2019-10-18 09:00:00,WIND,600702,1,HCM,1,18974,1011,100,8,110,12,752,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:33:00,0
2019-10-18 10:00:00,WIND,600702,1,HCM,1,18974,1011,90,8,100,11,851,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:33:00,0
2019-10-18 11:00:00,WIND,600702,1,HCM,1,18974,1011,90,7,90,12,1011,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:33:00,0
2019-10-18 12:00:00,WIND,600702,1,HCM,1,18974,1011,70,7,70,12,1146,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:34:00,0
2019-10-18 13:00:00,WIND,600702,1,HCM,1,18974,1011,50,10,50,14,1227,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:35:00,0
2019-10-18 14:00:00,WIND,600702,1,HCM,1,18974,1011,40,9,50,13,1250,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:35:00,0
2019-10-18 15:00:00,WIND,600702,1,HCM,1,18974,1011,20,11,30,14,1423,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:35:00,0
2019-10-18 16:00:00,WIND,600702,1,HCM,1,18974,1011,20,10,10,14,1452,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:35:00,0
2019-10-18 17:00:00,WIND,600702,1,HCM,1,18974,1011,20,8,10,12,1552,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:36:00,0
2019-10-18 18:00:00,WIND,600702,1,HCM,1,18974,1011,10,8,10,11,1706,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:36:00,0
2019-10-18 19:00:00,WIND,600702,1,HCM,1,18974,1011,20,9,20,12,1823,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:36:00,0
2019-10-18 20:00:00,WIND,600702,1,HCM,1,18974,1011,20,11,20,17,1944,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:37:00,0
2019-10-18 21:00:00,WIND,600702,1,HCM,1,18974,1011,20,11,10,19,2033,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:38:00,0
2019-10-18 22:00:00,WIND,600702,1,HCM,1,18974,1011,30,13,30,18,2135,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:39:00,0
2019-10-18 23:00:00,WIND,600702,1,HCM,1,18974,1011,30,11,20,17,2221,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:39:00,0
2019-10-19 00:00:00,WIND,600702,1,HCM,1,18974,1011,20,12,20,19,2349,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:39:00,0
2019-10-19 01:00:00,WIND,600702,1,HCM,1,18974,1011,20,16,30,23,40,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:40:00,0
2019-10-19 02:00:00,WIND,600702,1,HCM,1,18974,1011,20,19,20,25,127,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:40:00,0
2019-10-19 03:00:00,WIND,600702,1,HCM,1,18974,1011,20,18,20,26,223,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:40:00,0
2019-10-19 04:00:00,WIND,600702,1,HCM,1,18974,1011,20,18,20,24,336,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:41:00,0
2019-10-19 05:00:00,WIND,600702,1,HCM,1,18974,1011,20,20,20,28,402,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:41:00,0
2019-10-19 06:00:00,WIND,600702,1,HCM,1,18974,1011,20,20,20,27,500,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:42:00,0
2019-10-19 07:00:00,WIND,600702,1,HCM,1,18974,1011,20,18,20,24,629,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:42:00,0
2019-10-19 08:00:00,WIND,600702,1,HCM,1,18974,1011,20,18,10,24,717,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:43:00,0
2019-10-19 09:00:00,WIND,600702,1,HCM,1,18974,1011,20,18,20,24,820,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:45:00,0
2019-10-19 10:00:00,WIND,600702,1,HCM,1,18974,1011,20,16,20,22,923,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:45:00,0
2019-10-19 11:00:00,WIND,600702,1,HCM,1,18974,1011,20,17,20,22,954,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:45:00,0
2019-10-19 12:00:00,WIND,600702,1,HCM,1,18974,1011,10,18,10,24,1052,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:46:00,0
2019-10-19 13:00:00,WIND,600702,1,HCM,1,18974,1011,360,19,10,27,1211,6,6,6,6,6,NA,NA,NA,NA,2019-10-19 13:46:00,0
